5.053499026,10.45896782,8.147475174,6.522984309,6.522984309,8.581877998,6.812490926,8.094526294,4.353059308,10.19854936,7.16041423,6.053499026,8.10794681,10.29263852,10.64077169,9.732437675,6.211040303,11.15880318,10.24787707,9.018395225,6.16041423,10.004111,5.812490926,2.938021808,5.053499026,12.22188186,12.7645703,6.353059308,8.945516345,9.577060982,8.532968398,6.967769152,9.706206133,9.600986821,8.461583764,8.49261066,9.7367636,6.353059308,5.600986821,5.353059308,9.728098739,11.26893869,8.223424027,9.461583764,7.710611312,4.674987402,13.35587432,9.79185116,9.982415928,6.907648159,9.619845848,10.78141948,7.710611312,9.615154153,9.836875085,5.353059308,7.10794681,9.888334684,12.6749874,4.812490926,6.10794681,2.938021808,8.74537673,9.259949903,9.828792738,8.638461526,9.683976186,8.185949322,8.665942263,7.812490926,10.98968393,8.728098739,8.397453427,7.828792738,7.522984309,8.665942263,9.283796645,9.217245452,9.47200038,11.03077895,7.69290931,10.66367209,8.7367636,8.45109139,12.33033923,11.74537673,9.701787462,10.5794715,6.779324062,9.067304825,11.43121012,11.23875568,11.7960028,10.03955983,9.732437675,10.42720077,10.1922631,2.938021808,6.638461526,7.461583764,5.259949903,8.375427121,9.217245452,10.49261066,8.647680056,10.98241593,7.134419021,9.134419021,4.812490926,12.82422644,4.16041423,4.674987402,7.16041423,5.812490926,4.812490926,10.02901634,9.456347116,10.747522,5.812490926,7.828792738,8.49261066,7.967769152,6.307255618,7.844912404,6.996915497,4.353059308,5.876621264,8.408341743,7.95297215,10.3274739,4.16041423,7.922914916,5.812490926,10.49771755,10.31884359,5.259949903,7.844912404,4.938021808,8.69290931,11.85091114,9.986054505,9.42452167,5.440522149,4.938021808,7.235702357,7.812490926,7.330339231,10.54041138,4.674987402,4.353059308,5.876621264,9.661398338,8.804270419,9.600986821,10.72809874,9.039559835,8.080979762,9.808386528,3.674987402,8.683976186,9.217245452,9.87269556,4.353059308,11.78455691,7.025484649,5.259949903,5.996915497,6.16041423,7.562512673,4.812490926,4.522984309,5.876621264,12.5649476,3.674987402,5.259949903,6.053499026,7.710611312,9.783511859,6.674987402,7.419148498,8.01127079,8.440522149,6.844912404,8.804270419,7.353059308,10.47459282,7.211040303,7.860853948,8.532968398,11.76245024,8.259949903,5.259949903,8.419148498,9.358683857,9.52798499,6.053499026,7.397453427,6.353059308,11.53793465,4.16041423,4.812490926,6.638461526,9.888334684,3.353059308,10.74966409,8.067304825,6.967769152,11.12949234,5.674987402,10.61044715,12.94971498,7.812490926,9.820664858,4.938021808,11.48620152,3.938021808,8.461583764,5.16041423,11.93520129,11.88444077,10.63150877,9.487485628,8.482342324,9.217245452,8.235702357,11.27043139,8.512930644,6.967769152,6.710611312,2.938021808,7.419148498,10.42452167,10.86085395,12.42519191,10.66594226,10.38648231,10.02194429,12.12619851,12.25090476,13.4736212,9.975111127,6.638461526,6.938021808,8.522984309,6.74537673,11.65341187,4.674987402,6.397453427,6.397453427,4.938021808,5.522984309,6.710611312,6.053499026,11.48491627,8.522984309,11.5649476,10.93048814,12.24332358,10.20168225,12.37542712,7.844912404,13.69624502,12.98514572,11.93614208,4.674987402,11.550276,8.828792738,8.512930644,4.938021808,8.429874905,8.562512673,7.025484649,11.92291492,7.674987402,6.938021808,5.259949903,5.440522149,4.16041423,5.74537673,8.532968398,9.52798499,6.710611312,3.674987402,4.674987402,8.271922545,11.49133111,5.259949903,13.46842815,5.876621264,11.78872957,10.25090476,7.69290931,9.45109139,9.06041844,8.283796645,9.277871811,6.779324062,10.81658368,4.938021808,9.670471921,4.353059308,11.66594226,7.10794681,9.435208349,8.562512673,5.353059308,9.247877071,9.456347116,5.353059308,10.9172088,8.701787462,10.90380609,6.812490926,6.482342324,9.301426539,10.38648231,8.01127079,7.259949903,9.532968398,4.674987402,7.461583764,8.7367636,11.92291492,12.04741719,9.665942263,8.542883866,10.80220795,10.25090476,12.10543995,8.502806427,6.844912404,8.295573813,10.83687508,9.06041844,11.35727977,11.59265784,10.56980517,4.812490926,11.2599499,6.353059308,8.915301732,8.134419021,7.211040303,6.10794681,9.482342324,9.375427121,9.211040303,7.211040303,6.638461526,4.353059308,5.600986821,9.69290931,5.522984309,10.76032707,10.71280887,7.185949322,8.419148498,9.512930644,10.75820077,5.674987402,8.701787462,10.88444077,9.53793465,8.656840056,9.562512673,4.812490926,10.49261066,7.600986821,10.25392612,9.42452167,4.674987402,6.600986821,5.996915497,10.20792769,4.16041423,6.812490926,9.562512673,7.828792738,9.87269556,10.60335773,8.295573813,9.715003081,8.259949903,8.094526294,8.185949322,10.61515415,10.01839522,4.522984309,9.562512673,8.10794681,8.247877071,8.683976186,10.84089934,6.482342324,8.532968398,13.72891328,10.25694115,8.461583764,6.053499026,9.419148498,5.674987402,5.812490926,8.397453427,9.375427121,9.557630452,7.728098739,8.185949322,9.402907857,9.277871811,5.053499026,3.674987402,8.16041423,7.283796645,4.353059308,4.353059308,7.938021808,4.353059308,5.812490926,9.532968398,7.710611312,11.47329718,9.456347116,9.619845848,7.762450244,10.25694115,8.899953767,7.482342324,11.38510503,10.33605288,6.967769152,4.938021808,9.391978297,10.83888862,9.391978297,9.880536314,6.211040303,6.053499026,4.674987402,4.938021808,9.271922545,8.647680056,10.56251267,10.88638904,9.353059308,10.4298749,9.018395225,10.15072083,8.10794681,11.87367799,9.562512673,9.552731652,8.522984309,10.88248986,11.53172416,9.301426539,11.44713699,10.30725562,10.18278204,6.812490926,10.30142654,10.7772256,10.47459282,10.07757316,10.3809653,10.40018322,10.18278204,10.56007363,9.324602861,9.01127079,5.440522149,6.440522149,11.50026423,9.674987402,5.74537673,9.341743994,9.926706495,11.77196604,8.899953767,11.81658368,9.74537673,5.938021808,7.211040303,10.13113644,4.522984309,6.353059308,11.31306124,4.16041423,8.95297215,5.259949903,10.55273165,7.581877998,11.7291847,9.758200771,8.629183713,5.259949903,11.34741274,10.00769534,9.307255618,10.64538094,8.907648159,7.796002803,8.16041423,6.482342324,7.375427121,11.14259295,9.87269556,10.46680147,9.289697247,11.98696272,11.08097976,8.386482309,5.440522149,9.74537673,11.41510545,4.353059308,9.888334684,6.211040303,6.907648159,5.812490926,10.69290931,3.938021808,10.09789315,7.762450244,7.053499026,8.770911822,11.15719033,8.61044715,10.02548465,8.844912404,9.572227828,7.656840056,7.812490926,4.674987402,9.235702357,10.4191485,7.796002803,6.211040303,7.482342324,9.848914334,10.69068121,10.64077169,8.915301732,9.888334684,10.12454878,9.16041423,7.779324062,9.638461526,9.445816448,6.10794681,9.53793465,11.52798499,8.440522149,10.53047885,10.49516636,11.89415592,8.828792738,7.638461526,11.04305728,4.353059308,7.828792738,8.134419021,9.840899341,8.787687535,9.487485628,7.025484649,9.046546265,7.397453427,11.49899145,6.440522149,10.78560121,6.674987402,8.10794681,7.710611312,6.259949903,9.95297215,10.22033805,5.938021808,3.353059308,9.547816162,7.307255618,4.938021808,8.375427121,5.053499026,9.375427121,10.68621466,3.353059308,12.581878,7.762450244,11.16523661,13.93966457,11.71390639,8.121243632,7.235702357,5.938021808,4.522984309,8.45109139,10.06730483,7.982415928,8.899953767,5.440522149,8.283796645,5.440522149,5.16041423,9.507877417,8.419148498,5.053499026,6.522984309,9.674987402,4.812490926,6.907648159,9.993304244,11.84089934,9.127846367,10.58667898,4.674987402,5.812490926,11.39334903,7.482342324,8.836875085,4.353059308,9.840899341,6.053499026,9.69290931,5.259949903,4.674987402,8.753938744,9.397453427,9.779324062,8.728098739,12.55457065,10.62685491,11.80632994,8.295573813,10.33033923,5.812490926
5.61759468,10.42901163,8.18665079,5.939522775,6.498950184,8.576681487,7.722813992,7.731610941,4.498950184,11.00538529,7.042092509,6.177022089,8.297445129,10.34623129,11.01937243,9.229201953,5.252310216,11.24311128,10.57546042,9.356931179,5.954629668,10.219854,4.76198459,2.539592168,3.893229123,12.89726635,12.66930449,6.042092509,8.895187976,9.966788596,8.378095789,7.042092509,9.727219171,9.745792556,8.397573163,9.226092695,10.00900788,7.196215654,4.795931921,5.478191624,10.19462591,11.30814411,8.375291716,9.149386522,7.358351854,4.276557762,13.42282943,9.917525673,9.799073908,7.020718858,9.267512623,11.1477443,7.920413952,9.744706598,9.671163362,4.829098785,6.901048627,8.812610663,13.0075373,3.954629668,6.124554669,3.954629668,8.711741835,9.959318313,10.11618149,8.532058496,9.181844472,8.017125593,8.335451451,8.124554669,11.07745766,8.107759426,7.980691964,8.083912684,7.386475454,8.702822517,9.295963162,9.659686014,9.232304524,10.6223326,7.718395321,11.06141069,8.791731933,7.99537601,12.25116355,11.8229378,9.850457368,10.9532201,6.673447915,8.581555461,11.78962734,10.8229378,12.12497206,10.29002002,10.68368387,10.75337146,11.93,3.369667167,6.598485857,7.583986288,5.042092509,8.55454251,9.505376453,10.15593679,7.988052669,11.07443541,8.344081757,9.152665376,4.795931921,13.0433075,4.893229123,4.655069386,6.76198459,6.215157218,5.300404504,10.74904553,9.240031886,10.67971185,6.111134153,7.841342381,8.193034407,6.931909591,6.829098785,7.252310216,6.727219171,3.539592168,4.691595262,8.320951882,7.901048627,10.44112953,3.457130008,7.020718858,6.164083033,10.96072194,10.83012306,4.457130008,7.687079781,3.070106885,9.561959981,11.22336659,10.12538932,9.543344303,4.691595262,4.013523357,9.114501004,7.472954975,6.435756357,10.83063493,3.539592168,3.457130008,4.070106885,10.15675349,9.164083033,9.408586156,10.6780062,8.804295394,8.134538758,9.812610663,3.61759468,8.735989381,9.15102688,9.959318313,4.76198459,12.79789646,6.70951717,5.276557762,5.999023787,5.779058103,7.766271948,4.227648162,5.969580009,4.829098785,12.65058289,3.61759468,3.954629668,5.252310216,9.0456242,9.836253505,5.673447915,6.539592168,6.673447915,8.700584045,5.34694709,8.627055009,7.61284115,10.29522161,7.593668841,7.829098785,7.988052669,12.01239581,8.031445265,3.829098785,9.939522775,9.394806729,9.61759468,5.559491726,8.355509104,6.26448493,11.59517589,4.457130008,3.369667167,7.34694709,9.733801822,4.070106885,10.88388808,8.46769925,7.46769925,11.18745029,5.070106885,10.79278308,12.20571752,7.608071906,10.03589117,4.276557762,11.73243291,4.414061286,8.405840779,3.893229123,11.3173041,11.36649369,10.08734359,10.18665079,7.954629668,9.325317074,7.853482944,11.09033895,8.511774224,7.042092509,6.939522775,3.177022089,6.962124204,10.66371348,10.97699748,12.51049694,9.788573898,8.323863477,9.902996899,12.54506078,11.79593192,13.83841847,10.2885304,6.202557181,8.15102688,9.068371834,7.196215654,11.59427185,4.276557762,6.636453707,6.403090168,5.013523357,4.323863477,6.240031886,5.893229123,9.39203498,8.205717522,9.655069386,8.024303195,9.680279948,7.770546603,11.8139056,6.853482944,11.87845233,10.94567904,11.93119379,2.954629668,11.56688386,7.988052669,8.375291716,4.893229123,7.999023787,8.326769208,7.252310216,11.54584032,7.335451451,8.853482944,3.369667167,5.655069386,2.954629668,5.34694709,8.193034407,9.229201953,7.358351854,3.369667167,4.276557762,8.240031886,11.8037741,5.042092509,13.46176358,4.457130008,11.71784203,10.15348393,7.984377011,9.446482764,8.808459019,8.326769208,10.07357074,6.097587621,10.69159526,4.414061286,9.751210118,4.539592168,11.62114958,6.46769925,9.734896016,10.73489602,3.954629668,9.061410686,9.246184113,4.893229123,10.99811271,8.924256018,10.47098632,7.397573163,8.61284115,10.85197095,11.37494082,8.509218519,6.124554669,8.077026299,3.276557762,7.157569726,7.403090168,11.8900403,11.39895439,7.61759468,7.137851492,10.23075407,10.32313613,11.39860921,8.789627345,6.947095995,8.107759426,11.19263626,9.134538758,11.10352989,11.59125429,10.66830257,4.013523357,11.38368764,7.083912684,9.116181488,8.885367005,8.727219171,7.598485857,9.934769245,9.910763782,9.142806374,7.539592168,5.457130008,3.457130008,5.124554669,9.983456631,6.893229123,11.4424697,10.87001114,7.375291716,8.34694709,10.04474209,10.63820917,5.61759468,8.740354574,10.68425041,9.588835687,8.083912684,9.649277748,4.276557762,11.13909181,7.76198459,9.988052669,9.449151951,4.539592168,5.042092509,5.999023787,9.740354574,3.539592168,7.049147266,10.10352989,7.904942543,9.88930342,10.66658337,8.793833456,8.682550122,7.430363098,8.063154124,8.164083033,10.35693118,9.949925734,3.070106885,9.451816208,9.539592168,8.26448493,9.157569726,12.68297538,6.673447915,9.420876108,13.20018237,10.51177422,8.529538504,6.682550122,9.691595262,4.727219171,5.202557181,8.107759426,9.569339512,9.380894422,8.21201751,8.270533975,9.232304524,9.13950501,6.124554669,5.673447915,8.131218399,7.722813992,3.539592168,2.369667167,7.035003084,5.042092509,5.519414286,8.976997481,6.787519682,11.76064217,9.344081757,9.733801822,7.419515716,10.17299109,8.902996899,7.908825978,11.27768443,11.03411445,6.300404504,3.893229123,9.356931179,10.63176201,9.024303195,10.16001566,6.380894422,5.893229123,4.276557762,4.323863477,9.805337428,8.735989381,10.87993684,10.43978811,9.329669099,10.40927168,8.749045534,9.959318313,8.131218399,11.68198291,9.745792556,9.519414286,8.822937801,11.13785149,11.65101768,9.390647106,10.81829973,10.39688205,10.66313882,6.529538504,10.2667563,10.96025422,10.64637319,10.00084422,10.33545145,10.3011434,10.42630488,10.35906167,9.453146494,9.487310268,4.276557762,6.999023787,11.31912915,9.385082219,6.26448493,9.408586156,9.565654465,11.82807378,8.668875185,11.87249897,10.00175358,4.498950184,8.193034407,9.759836123,2.954629668,5.924256018,11.38194251,4.070106885,9.246184113,2.954629668,10.35977113,7.441129529,11.37879596,10.15020693,8.55454251,4.124554669,11.8201052,9.968650138,9.249250416,10.80689907,9.047386808,6.056167694,8.419515716,6.984377011,7.34694709,11.58671608,9.791731933,10.36614066,8.982535664,12.20926465,11.2519281,7.885367005,4.498950184,10.45580339,11.74008214,3.954629668,9.461102553,6.76198459,6.252310216,6.358351854,10.26145087,4.369667167,11.10775943,7.881419821,7.783295096,9.419515716,11.1846501,8.827048046,9.803252608,8.696096654,9.616407765,7.569339512,7.673447915,6.549576257,9.404466129,10.40721412,8.042092509,6.288530404,7.34694709,9.782237014,10.89273899,10.84843679,8.751210118,9.945206414,10.23694591,8.713963075,8.05266175,9.902023092,10.00810308,5.908825978,9.725018263,11.84235801,8.258410416,10.76680697,9.678006197,12.03278048,8.991718986,7.358351854,11.48990504,3.070106885,7.727219171,7.897144173,10.11869855,8.954629668,9.475575675,6.939522775,9.178631342,7.124554669,11.50953823,7.61284115,12.22764816,6.61759468,7.853482944,5.744706598,5.795931921,9.527014102,10.60268759,6.202557181,4.369667167,9.049147266,8.221416208,4.795931921,7.83319154,3.276557762,9.648116625,10.82345222,4.727219171,12.71936306,7.51432541,11.14568888,13.56326953,11.19581838,6.820878279,8.378095789,4.124554669,3.893229123,7.48860824,9.59246207,7.853482944,8.141156636,5.042092509,7.691595262,4.369667167,4.498950184,9.545840316,8.170567067,4.369667167,6.916561627,9.807419239,4.013523357,7.056167694,10.0243032,11.94685993,9.119536594,10.4995941,4.61759468,4.457130008,11.76037354,7.722813992,8.511774224,3.61759468,9.731610941,5.877461807,9.668875185,4.539592168,4.177022089,8.013523357,8.615219873,9.717288535,8.839308984,12.6962371,10.50793897,11.61016039,7.947095995,10.53079905,6.853482944
5.848362876,10.32206863,8.152143624,5.603250378,6.492219066,8.655717798,7.562608394,7.779100214,4.548802594,10.70323126,7.257753812,6.520788218,8.161245832,10.25775381,10.91848382,9.406783589,5.802559187,10.91714115,10.32003809,9.371924832,5.371924832,10.07477507,4.935825717,2.848362876,4.433325377,12.16294612,12.5677517,6.307794495,8.914452067,9.418218485,8.569462065,7.718727596,9.862383347,9.946394959,8.067531397,8.609914109,9.74318064,6.46307272,5.170290971,5.935825717,9.892756996,11.27042764,8.067531397,9.028271966,7.548802594,3.433325377,13.36060952,9.799647591,9.721806989,7.402951728,9.495821303,10.89821143,7.68125289,9.619852346,9.895486788,4.655717798,7.837047563,9.55916931,13.18486944,3.433325377,5.935825717,3.433325377,8.589829863,9.274627631,9.930511918,8.8256428,9.662144067,8.569462065,8.232067169,7.881785878,11.15214362,7.616547201,8.170290971,7.433325377,6.802559187,9.270427642,8.008234213,9.422010064,9.261990805,10.43894993,7.790877382,10.82134266,9.028271966,7.987914229,12.27829262,11.80401278,10.04803522,10.97506735,6.914452067,9.16577549,12.11631996,10.82134266,11.65652265,10.51192098,9.077181567,10.67649936,10.16351244,4.433325377,6.402951728,7.152143624,5.706343871,8.4106053,9.484987497,10.83562689,8.477719496,10.91445207,7.62972259,9.067531397,4.170290971,12.85784162,4.433325377,5.655717798,6.706343871,6.274627631,5.09629039,10.5660393,9.395257336,10.83846684,6.09629039,7.956887333,8.077181567,8.712549021,6.655717798,8.008234213,6.62972259,4.018287878,4.655717798,8.057816242,8.077181567,10.41821848,3.170290971,6.977645893,6.240680299,11.33921375,10.24282557,4.848362876,7.46307272,4.018287878,8.700111918,10.85258334,9.853987425,9.4106053,4.548802594,4.307794495,5.892756996,8.057816242,6.870730689,10.72641379,3.655717798,4.018287878,4.170290971,9.593196714,8.693852927,9.444552632,10.72334422,8.731005926,8.133765095,9.822777466,2.848362876,8.767226113,8.808364808,9.831356451,4.548802594,11.72947684,6.603250378,4.655717798,6.274627631,5.09629039,7.74318064,4.848362876,4.170290971,5.492219066,12.56561088,3.848362876,4.307794495,5.603250378,6.802559187,9.619852346,6.433325377,7.324096307,6.603250378,9.282991104,6.492219066,8.802559187,7.340215973,10.47953993,5.706343871,7.767226113,7.859590132,12.72832896,7.170290971,5.548802594,8.371924832,8.919825239,9.352188614,5.892756996,8.484987497,5.892756996,11.60157963,4.935825717,4.548802594,6.576283331,10.22990583,5.307794495,10.94112002,8.038187435,7.133765095,11.02204001,5.09629039,10.68283393,12.26357647,7.548802594,9.579681907,4.655717798,11.49402131,4.307794495,8.291306372,4.433325377,12.14527908,11.93516256,11.65330055,10.20371397,7.977645893,9.278815428,8.315968426,11.00444595,8.266215391,6.520788218,6.576283331,3.433325377,7.257753812,10.4257917,11.37779343,12.88350562,11.2015097,9.649262776,9.977645893,12.44128703,11.82778807,13.68815717,9.706343871,6.576283331,7.418218485,8.737106125,6.240680299,11.41726903,4.655717798,6.492219066,5.492219066,5.371924832,4.848362876,5.706343871,6.340215973,9.81990643,6.731005926,10.00570981,8.668541839,10.2406803,8.387521687,10.43332538,6.09629039,11.59151427,11.00823421,11.95949855,4.170290971,11.91781264,8.19709103,8.499414567,4.307794495,8.315968426,8.09629039,7.418218485,11.60741882,7.402951728,6.603250378,3.433325377,5.018287878,3.655717798,5.603250378,8.46307272,9.429563458,7.998109996,5.170290971,5.240680299,8.266215391,11.27252917,5.603250378,13.63708121,5.240680299,11.70556635,10.17254342,8.223402308,9.291306372,8.982789196,8.240680299,8.930511918,5.755253472,10.81125888,4.848362876,9.429563458,5.09629039,11.80836481,6.755253472,9.62972259,8.596555726,4.018287878,9.048035221,9.484987497,5.09629039,10.8776501,8.887281866,10.87626887,7.038187435,6.09629039,9.356157516,10.49402131,8.291306372,5.755253472,8.161245832,4.018287878,5.655717798,7.433325377,12.10102831,11.14642544,7.09629039,7.562608394,10.56946206,10.44641538,11.59990694,8.527842976,7.240680299,7.998109996,11.11748956,9.249242312,11.29751152,11.53223474,10.5948772,4.170290971,10.99046993,6.755253472,8.527842976,9.105750719,8.649262776,6.977645893,10.14298363,10.21030665,9.038187435,7.74318064,5.802559187,4.170290971,5.371924832,9.623149936,5.433325377,11.04188824,10.65410675,6.914452067,8.46307272,9.470414696,10.76274801,6.205914881,8.548802594,10.78205353,9.391394696,8.418218485,9.492219066,4.548802594,10.55916931,7.693852927,10.22122794,9.183753231,4.655717798,5.977645893,6.274627631,9.152143624,2.848362876,6.935825717,8.859590132,7.68125289,9.822777466,10.86517116,8.898211426,9.105750719,7.616547201,8.008234213,8.086767616,10.54706754,9.865171164,4.655717798,9.513698793,8.448275718,8.332178653,8.636265436,11.03075723,6.170290971,8.291306372,13.67292391,10.6460244,8.028271966,6.340215973,9.179279754,4.848362876,5.603250378,8.387521687,9.538360848,9.502998905,7.925178473,8.133765095,9.115149417,9.077181567,4.848362876,4.170290971,7.881785878,7.892756996,4.433325377,3.655717798,7.589829863,3.655717798,6.133765095,9.348208763,7.356157516,11.69933103,9.018287878,9.513698793,7.324096307,10.30163351,8.808364808,7.506574359,11.22340231,10.77762128,6.576283331,5.433325377,9.253504339,10.68441323,9.033238219,10.0107542,6.170290971,5.09629039,4.548802594,4.307794495,9.278815428,8.655717798,10.67649936,10.64115317,9.406783589,10.25350434,8.859590132,10.23853183,8.188212879,11.83775738,9.579681907,9.623149936,8.179279754,10.89821143,11.13838172,9.55916931,11.3913947,10.25563064,10.32003809,6.603250378,10.2015097,10.64115317,10.45938767,10.15442457,10.42201006,10.4704147,10.22990583,10.35417443,9.249242312,9.156701906,4.655717798,5.307794495,11.40199217,9.422010064,6.340215973,9.278815428,10.09153686,11.67491136,8.68125289,11.75975486,9.793806713,4.548802594,6.706343871,9.903645312,3.848362876,5.755253472,11.36799913,4.433325377,9.307794495,4.018287878,10.71409615,6.870730689,11.6346325,9.755253472,8.4106053,4.755253472,11.39332731,9.853987425,9.077181567,10.71564162,8.848362876,7.534863403,8.433325377,7.170290971,7.152143624,11.22013952,10.08915421,10.5401064,9.043119731,11.95165068,10.92250434,8.077181567,4.755253472,10.2406803,11.53398772,4.548802594,9.665346499,5.603250378,6.402951728,5.371924832,10.76274801,4.655717798,10.60825106,7.767226113,7.205914881,9.399109662,10.96860075,8.674911364,10.00823421,8.870730689,9.527842976,7.402951728,7.925178473,5.240680299,9.700111918,10.33620291,8.142983625,5.170290971,7.291306372,9.787942091,10.48679879,10.72947684,9.119825904,9.796730108,10.26199081,8.892756996,7.520788218,9.466748378,9.796730108,6.274627631,9.687566664,11.5348634,8.4106053,10.5830725,10.32814314,11.71177484,7.790877382,7.418218485,11.29751152,4.935825717,7.576283331,8.724879823,10.19265878,8.831356451,9.674911364,6.057816242,8.977645893,6.914452067,11.43894993,7.371924832,11.12332335,6.998109996,8.077181567,5.603250378,6.433325377,9.646024402,10.75825596,7.077181567,4.848362876,9.709449782,6.706343871,5.09629039,8.249242312,3.170290971,9.395257336,10.5830725,4.018287878,12.82206024,7.324096307,11.21140251,14.01201255,10.67649936,7.133765095,5.706343871,5.170290971,3.655717798,8.853987425,10.38363825,9.179279754,8.307794495,5.802559187,8.115149417,4.655717798,4.655717798,9.418218485,8.115149417,5.170290971,6.8256428,9.69071322,5.018287878,6.977645893,10.10102831,11.81342563,8.853987425,10.46491172,4.755253472,5.240680299,11.33016231,7.274627631,8.152143624,4.935825717,9.746208332,5.548802594,9.817029669,4.307794495,4.433325377,8.240680299,9.138381723,9.593196714,8.324096307,12.55572201,10.51724786,11.64926278,7.307794495,10.18598478,7.946394959
